0.130223701653828,3.42930590840192
0.738675326507637,1.44037877898075
0.765196335834085,3.16756904404535
-0.133544813400226,4.44355350412278
0.991883061105253,3.59935061763671
-0.147710592670727,2.01576074635118
1.37905918863409,3.00490078176295
1.56433448362216,3.42430861553564
1.57535450239574,3.3635230117103
0.129934844209926,5.08264376684899
-0.159270517671235,2.31331610092083
2.28667527972444,3.52132656672994
0.431917032699104,1.71406588599488
0.356596816903534,2.94271975176915
-0.25511218884876,3.68062297641257
2.49193257017574,3.48653778274246
0.163019564563015,2.78503420024454
0.094128194342527,4.45721412053078
0.503772814425276,3.55086489556101
-0.599646467961484,3.25562455945861
0.686497543524164,4.03377064383268
2.74803414657765,1.84156269775391
1.73065220880839,2.76950092856398
2.04846525882644,4.02185400273106
1.80464888745253,2.88501927801772
-0.721321999156703,4.91687965288531
1.00600728840294,3.86860437194369
0.960180399449538,3.9247908168734
1.1864355057963,2.91656590993427
1.55552821024503,3.66166612449011
-0.002619934468724,1.50028268449098
0.833742239734299,4.3513669268855
-0.016885944907451,3.31401604203146
-0.549782798583838,1.5958254700442
1.2908931756989,3.36625294839236
0.428665239777979,2.5995496856314
-0.692343015657935,2.32923039060866
-0.081208282032418,3.66315682374184
-0.003541727464174,2.97497307926785
2.02563355800101,3.34519311416816
0.29922694065203,3.01523996349511
1.72532004910746,3.57411134982196
0.343295521019988,3.59320139372179
2.44773092197552,2.24800929946635
3.13975099091567,2.68170379138885
-0.273777173559283,2.95555408420039
0.986353716190477,2.76798500848575
1.23393226331118,1.96000305312311
1.69324804816488,1.38865821282867
1.79475180227628,3.11359000325476
0.493701167119485,3.6474433207251
1.4754793519245,2.81160522134065
0.499209561163067,3.27328032327381
0.952144789882032,3.16272866073186
-0.967513905579898,2.97554131551642
0.346193429657548,3.17770221521323
2.05650580435162,2.81732639284516
0.694544214054347,2.38020017853104
1.85202416511184,2.39335954272531
2.04936105652135,3.60963736396657
0.334716772956417,2.56450420569691
2.01032561936939,1.71988610362215
2.23632491198482,2.41165774938586
1.00328458201915,3.48677340142434
1.17917212015763,4.32392233923973
1.22516227784387,2.81602358491481
-0.872641575085606,3.7710443804874
-0.489931630591952,2.87469888855812
0.765237344187296,2.03574185960756
1.70067025960715,2.9570466003169
2.5355243588183,2.59157934071207
-0.318874210818986,3.9845715513747
1.44413270411461,3.71552084684939
0.896953856851873,3.58437224455701
1.23694562518145,3.48241704211744
-1.85651917651007,4.48039515912822
0.670932300003046,2.80345753381337
0.678442833345068,3.74209371928141
1.06917262637857,2.77610976387203
-0.811609691636583,2.64020729696843
0.65522382875283,2.65117728558852
0.468761544182658,2.09082461039507
0.424823419386374,2.75252693528543
-0.688341113644679,3.29645943863503
1.76073545499141,2.14225641147338
-1.37874576688156,3.22524324372653
1.35804223467508,3.62852157550542
1.60040253686812,4.73636831537451
-1.1338322463117,3.69412328194285
0.094634201000259,2.5077399896051
0.814677674482277,2.87510159869611
1.10959828885766,3.55506579135356
-0.09693455095439,2.76361789415985
0.158961655842468,4.14570994921389
0.566392142973575,4.42453921539589
2.14548546438701,4.12312734086911
0.555481343930616,3.26106290945725
1.58222596270584,3.02219484337094
-0.249879520179048,2.85487532851439
1.43030653015692,2.12585919487267
2.14034079333539,3.5347107562736
3.64547480664464,2.17344424676226
0.59772875996963,3.96008432044493
2.43680437263623,3.86106694134561
0.707603872602766,2.63474728912767
1.9664234855741,2.98557413300893
1.98003899578504,3.26091475740712
-1.8770685840709,2.7982541459431
-0.77875075928828,3.78686799275293
1.2853512657437,3.54901114561968
-0.128457920212072,2.7505162129128
2.0362403492027,2.71171619807552
0.936646583388167,4.31060975627742
0.971493507438084,3.12821593612664
-0.337018611749544,3.32492855531316
0.150999208083363,3.61446613038462
2.35452359703318,2.24077636583367
-0.014044656965405,4.2021442261358
0.390154073316931,3.44478501924175
1.50394495178021,2.16704236912382
1.28697574263106,2.5042232750871
1.0326348700945,2.93366991162994
0.037476587406748,2.92225046413478
0.370216565955615,3.38115928190449
1.06436574425531,2.44732404400106
2.58782658080266,2.8049623239584
1.52540444561617,1.84423237977724
0.693660959827704,1.16834505523457
2.10330271929191,3.50230458476686
0.967902137990466,1.56052072010392
0.188424535717582,3.32810964539227
-0.034180389793589,2.07836983756467
0.888002832373552,2.70724092797479
1.85463196814388,2.19601986922406
0.588056500891417,3.0152436931787
2.44716436971023,2.90373852497684
-0.18538567246142,2.68860207122327
-0.758737077366012,3.59148528349495
1.00597377011866,2.75039673127473
1.24484255544222,2.55480158639858
-0.004503606531264,3.2754794003977
0.815431291699128,2.87672213808485
1.6003779081642,3.07440470802411
1.77147245859571,3.16310646401647
2.2442915089664,3.02566938214893
1.7253149988706,2.39813857075623
0.93717688011619,2.61942431973577
-0.120022172622603,1.97594016238214
1.17480199642027,2.14016690077785
0.434166382479914,2.44587740279014
2.32166355479849,2.9608616492698
1.20908946471573,3.39600572592658
0.872711613878728,2.90212198246621
1.89709542255446,3.82229324856431
2.10345097349964,2.19425895712165
1.70447105462341,2.9984891365784
1.26015499306164,2.37685745643122
1.5840542813348,3.33658194752219
0.853596619289572,2.58032797451267
1.00416410614596,3.56799140358999
0.41257641603124,1.99299401055203
1.24628987008676,4.21712515141193
0.432102404413688,3.19368797300254
1.98223790116547,3.0789930344088
1.45651155711912,3.23038190662319
0.379031272591914,3.36082941220871
-1.01769606475587,2.1825328616178
2.40402462799149,3.3579882240321
1.62533808677244,2.43367746253733
1.35200193997679,4.76620196866157
0.402380842494615,3.1350613402731
-0.022891669953302,3.18428349253008
2.20949788909604,1.32133220882211
-0.137346165880593,2.22988518278464
0.586978831732803,2.38659049740173
0.607350253558503,3.07036603257305
0.418697507361733,3.95667028710069
2.0965871331536,3.0772288457015
1.43886637442882,3.8879776540851
-0.157778631460909,2.52661654119707
1.24869046681233,3.39771622265982
2.87251605868095,5.11721580540002
1.50692687037935,3.43085917726557
1.88286882356696,2.7066373979719
1.43898089783481,3.43164205075425
2.08864740354503,2.40921184164385
0.058277877436695,3.10141306630078
1.19244091544034,3.46040665804112
2.12445617390277,3.73872834455281
0.891420032390837,3.15639412871956
-0.538229154360544,3.05299182163315
-0.367390876924796,2.63324401148617
2.8070829963818,3.0338363781163
-0.326809776244404,3.39457279784645
1.56429358630153,3.05456038945129
0.331579871629253,2.57164180398671
1.51621231727773,2.91172447513646
0.626484917393619,3.27950912879849
-0.498785405879445,3.57418389568702
1.23516201105717,1.42809874172381
1.99482552658895,2.90345364755212
1.42633670364267,1.8653630332418
1.1067955458467,3.03992083049468
0.246080254788653,3.10856107085771
1.76836521934336,3.03312031422122
-0.154068210806972,3.88388843163135
0.643041183284671,2.153716916577
1.1314574421245,4.36480198779882
0.268013101324338,3.1872337482295
0.371690860639757,3.34569928103084
1.86023836591585,2.48723203189418
1.51963173239855,2.98693287831383
0.59175128852038,2.91980556349458
1.63749227148205,2.46391303586219
0.646054804777275,2.57661877248524
-0.36991501755431,2.97914016890698
0.832723749914679,3.89424168922826
2.09163247196266,2.77463882204759
0.840245619215768,2.80177834143463
1.88921502890274,3.72517423982676
1.24662889466496,3.20290673669758
0.53939527473052,3.33148891903393
3.71143565859154,3.72948937585444
0.218131488973942,3.17322460791918
-0.38352370289704,3.57583201517652
0.16233205621896,3.67306461118435
0.270580103520774,3.76780358463868
1.45918408082845,1.27032106985092
-0.329228069145298,4.00429987066365
0.963304781833166,2.73170182651194
0.189568455292438,3.90183255693482
-0.004770346128185,3.62860407053022
0.453860457225523,1.15263823903691
1.57430078243627,1.66509595624587
1.94496147973573,5.18065991057479
1.56632790454183,2.80275569899855
-0.804665584393761,2.11679330308532
1.14110845385981,3.23937246934476
2.5155683209942,1.70353517566802
1.98628446398909,3.44019960234084
0.906484592370769,3.74604729021499
1.25112669168236,2.85740669664627
-0.277871262352553,2.60479819172818
-0.044355161238519,3.60513987176024
-1.62709179852644,3.15546627043363
1.21401276570116,2.68303688861346
1.09776077950703,3.76156754789162
0.8729713193261,2.06362361125658
1.19903612301949,3.58981264442372
1.96699229401311,3.42503272814242
1.39216492079708,3.89986550594768
1.38060585656479,3.44987898236512
1.70209035866229,3.01395405056221
2.55252382581318,4.70471202939956
0.132728944244251,2.57310454781486
1.68013771234054,3.88662207293301
0.872056097044348,1.4145399061848
1.83036036322048,1.72850045334922
0.709794414706398,4.20730145438658
-0.0962342913918,2.85095090908736
0.133706330769108,3.23852909688365
0.829602479381036,2.69431808820023
0.411369078521158,0.707502337415831
0.434286783799193,2.3999894742345
0.274110129287288,2.51363623850134
2.81182534973642,3.13036165446423
-0.276727928664136,2.94184367015863
3.27353341301689,4.33750325518041
0.216360758535778,3.79873393663534
-0.163925535754221,3.24439833772355
1.47248998579605,2.83115835136438
-1.11003609425807,3.00728436763515
-1.07280131443789,3.23884475566175
0.273111862178438,3.20410507395171
1.07537932438049,2.54185709045141
1.21240864907895,4.00292199400576
1.8553947012755,2.76669466753591
-0.253360122953373,3.15375188901868
1.98864062449674,2.42482832992001
0.175257232633321,2.70200367684265
0.412165757166311,2.98099545561
-0.197106536716492,2.59547616986943
-0.620577893869047,3.56473196980886
1.1912081396094,3.45394425437201
1.29434305388592,1.86334801165401
1.25781834798085,2.7421834642688
1.45115908816952,2.68795031507324
-0.238108772557762,3.46498717771921
1.08954516192829,2.43996279664256
0.871491463193491,3.73628849491477
1.34420590272023,3.7742909332787
0.644466493158438,2.17684151127003
0.289695561347282,2.24546991631175
1.3196195748013,3.29265753492965
1.29863049846814,2.04349425835614
2.44115752818384,3.27009840124893
1.14976636614483,5.1140176536971
2.33779650890039,1.95761422341105
1.17526139424161,3.54167027854149
1.57581560981585,2.45272671694643
1.62059360807765,3.8379802537313
1.84832601605994,3.10913524814239
0.260473633502454,3.91774052612782
1.31782644728957,2.13242666702842
2.6702760157637,3.38196151475487
-2.1662099127552,3.3873309208478
0.597855277912658,1.92746923366234
1.88620430855318,2.62747896541454
2.30151181673148,3.21659561641441
0.721213493655463,2.15429111954821
0.994903848162812,3.0967686853461
2.28884777956362,2.9094381743951
1.00034408143674,2.03350941994472
0.528168888496406,3.49514357694096
0.697899134207316,3.96852601659279
1.98792822628412,2.95928464133682
-0.204389755837404,3.67473408160717
0.852815413578755,3.07330803023245
1.94706776567116,3.24330695753847
1.07054964141243,2.53093743746014
-0.149441496376058,2.21479894592202
0.901013076759285,3.20211886763041
-0.03398529841884,4.32609646083489
1.05971941952128,2.89962605462943
1.34936143346482,4.09546604151894
0.872211548833333,2.96692104273328
1.09917274547457,3.29990661523492
0.649329192859158,3.4605895797525
1.98935000496929,2.39911802025941
0.3839542898364,2.63571923133073
2.4185015454208,2.99855897028347
-0.139240006817151,2.44599736870288
0.11998376298516,3.15498768325853
0.790163568620756,3.29941867643714
-0.338075728891176,3.21056389475195
1.50638313951102,3.39736965838798
-0.470227974723508,4.37530129572003
1.84800295527296,2.80423653205777
-1.15609018748288,2.36455067526352
1.29748818048195,3.16925000188194
0.501654264052764,4.07318495424109
2.01791362545135,3.30419067319783
1.51819736325701,3.28249741304837
0.660097425824195,3.8656863927477
-0.187711281311911,2.75738079190037
2.28504919978944,1.18352381870299
1.06461096062173,2.65944992136176
0.493843541632775,2.20401129488403
1.16951816300632,3.34723252247998
0.785966688073696,4.42137077331145
0.467397799494338,4.05916556253206
1.11679387309768,2.3235364812945
0.559059519267479,3.80139653414023
-0.590296580766287,3.3029217968767
2.40674456104862,4.82953069961366
0.001199920782661,2.74021965248961
0.892271133630695,4.44611896993293
1.76230334472524,2.20249764158566
-0.61982331081606,2.26538609518375
1.2284338697391,3.66593296557834
0.680584510502377,2.37726057921434
1.11104180317458,3.41418703375379
0.756018436865983,3.57344561149847
0.262184586671933,3.26613217457267
1.74248509932419,3.84778850096913
1.09572143055443,2.17100615562979
0.343270941922455,3.36386623669549
-0.075480013347682,1.6938610841847
1.37146619378006,3.33150442155462
0.130280006863853,2.6021280022986
1.20985900071265,2.60870124616092
1.87053845300987,2.72579664337148
2.71929258879293,3.25427152606812
0.219819039872262,4.03990473824203
0.719815797538806,3.26641033993574
1.29551756862766,2.69113710897234
1.17454980823758,2.05311922069035
-0.008267924308391,2.46831460243924
1.26396207965955,1.96939869971933
2.59972815334988,3.59813319906561
0.954842796525608,3.36845965307271
1.11812083139849,2.71407746288952
-0.20018263062974,3.2566987854253
1.23798572266835,3.0514242939963
1.9069797906465,3.49932828924071
0.190424847949521,2.9911234765749
2.81964397200456,3.36670387066485
1.22799941370965,4.25709406451104
1.87435293313306,3.53492109045461
1.08880111097509,3.92872236908038
1.21400803615844,4.45092260327305
0.547656270978811,2.70148651617342
-0.436065818402568,4.05062718233303
-0.177850496324144,2.18477116877533
1.51385216031456,2.53483937586913
1.08343692817705,1.42621539842156
2.1334301724076,0.760283153472421
0.462612037407122,4.45354483575523
-0.173807237565777,2.42634509969947
1.13836408253978,3.18512521499921
0.299137045791311,3.70416294880775
2.49878474847992,2.57126066013789
1.46581064197046,2.46096922943989
3.03254963675682,3.18347783105216
0.150798287965693,3.87363625236831
1.33499451371807,1.87319376935845
0.802450537425624,2.86803524624457
0.114814303863271,3.64347124388816
1.26865439715502,2.66810494772092
0.416185163075821,4.82841938111612
0.51736402306509,2.74901274435315
2.27800500943284,2.77993335991178
2.6445896879992,2.40890922162302
0.112500753755287,2.60682906969027
0.869170769136592,3.54041701476163
0.508254082268122,3.45232120003644
1.78899608788182,2.07506088010327
0.486212604570492,4.40792264690101
0.906291201304908,3.52609104907599
1.3455137439016,3.30594355770046
0.285995948642552,2.94078897751678
0.562261629683031,1.49876836260056
0.577529710585525,2.02131122033609
2.86777228503984,1.99591741145804
-1.21096318208697,1.69131596926488
1.21120710809919,2.27058870651719
-0.716557196460948,3.77020740941297
0.495439116779084,2.88771559715114
0.604371823758839,2.50678772036812
-1.38668503480819,3.22004970986575
0.574072872233733,3.83657063823113
1.05907175278708,2.76812803856946
1.14005185038922,3.47331577526327
1.53499415391396,1.25759943620795
2.07162775596269,3.50062894116446
2.15273364722211,3.1467818896795
1.61012985139011,2.83876445797409
1.97680062624375,4.17462282295954
0.996516263601045,3.70731899922029
3.3738049115092,2.98546524726764
3.05251186821717,2.6393496814238
